EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000022496	2.73124672544958	0.6913465036703961	2.1664184186188	0.226074494873357	0.329519840686533	TNFRSF17
ENSMUSG00000041926	931.659415979413	-0.166625406772597	0.142444428870475	0.226083736407144	0.329519840686533	RNPEPL1
ENSMUSG00000041857	5.97591154547871	0.6812059333062889	2.2219321593841803	0.226292278168124	0.329798703592202	OOSP1
ENSMUSG00000059991	2.5964150596464504	0.659083851814099	1.71498159622837	0.226315363608732	0.329807260316399	NPTX2
ENSMUSG00000030030	15.4448903839711	-0.393671737115944	0.4460815452950821	0.22638406042544496	0.3298822797148689	C2orf81
ENSMUSG00000035469	1051.8040261941196	-0.182979375379849	0.157769289881507	0.226409822406878	0.329894728686089	RCBTB2
ENSMUSG00000100071	1.04595364085927	0.573503401916924	1.30064945863545	0.2265467102281		ZNF845
ENSMUSG00000097789	2.06150650229393	-0.47491687269222	0.7860016906653531	0.226786099829124	0.330417862100851	ZNF845
ENSMUSG00000097875	5.40404784876751	0.446483237137248	0.6271392560480461	0.226805864071721	0.330421530663075	ZNF845
ENSMUSG00000097357	18.3200667922093	0.386664429928797	0.430793568901449	0.22697883347505604	0.330648378235142	ZNF845
ENSMUSG00000031841	456.788846942098	0.277319879723352	0.256825708276926	0.227057349750452	0.330737608444378	CDH13
ENSMUSG00000049741	3.5165049898969305	0.461385891401817	0.7075882537320891	0.227103919912564	0.330758100318973	RXFP4
ENSMUSG00000036959	1063.0809240952901	-0.299202611287433	0.28404227429793605	0.227105945492775	0.330758100318973	BCORL1
ENSMUSG00000041596	1.74049447735333	0.62678092412425	1.55478812434118	0.22713770195415	0.33077920581784404	ZNF845
ENSMUSG00000064288	34.9088114947687	0.424449589313454	0.5378817207091511	0.22716123893398105	0.3307883390390011	H4C9
ENSMUSG00000045709	1.73402563511611	0.600269509285565	1.42979115700872	0.22726011023394604	0.33090716309258	
ENSMUSG00000055494	13.97643192935	-0.363516226196696	0.383598409449211	0.227379140796488	0.331055320200617	ZNF845
ENSMUSG00000097654	1.41504745759144	0.489735869197971	0.880140930138427	0.227427865565918	0.331101100028679	ZNF845
ENSMUSG00000019471	4970.56355550321	-0.205710067877911	0.180125266156987	0.227571640467894	0.331285241222125	CDC37
ENSMUSG00000041809	20.1642968803107	-0.4331554724704099	0.5723871996445021	0.22763365018927	0.331350334597799	EFHC1
ENSMUSG00000096517	0.5396947860671729	0.607705766475784	1.4678274063211398	0.227694383713684		ZNF845
ENSMUSG00000021993	369.096033730571	0.17439553310826306	0.15018492905539702	0.227698544309418	0.331419616381079	MIPEP
ENSMUSG00000028869	933.2037016331219	0.146064006668949	0.12428412546862	0.227741286766757	0.331449066516718	GNL2
ENSMUSG00000021661	337.321823164444	-0.24927898887290806	0.225313957874658	0.227753377561073	0.331449066516718	ANKRA2
ENSMUSG00000024480	1415.10686747555	-0.198500198755483	0.173180625372696	0.22783304095853	0.331539817083737	AP3S1
ENSMUSG00000040359	270.048094605554	-0.19457469402924896	0.16942359882055402	0.22794669042201104	0.331680006212145	UFL1
ENSMUSG00000087347	6.80782484749774	-0.420219957256611	0.525979656985597	0.227969213211691	0.331687587782714	ZNF845
ENSMUSG00000002343	176.51652659738602	0.269773961742898	0.24863774448395	0.22807601214880704	0.331817777869162	ARMC6
ENSMUSG00000101330	0.8766376106517281	-0.565090282749461	1.27208837941602	0.22809702626733705		ZNF845
ENSMUSG00000052763	375.679397585693	-0.146313977397775	0.124649118552421	0.22823831679516696	0.33202869487309	ZNF212
ENSMUSG00000056458	51.4220124088855	0.295067420723697	0.27967350484195	0.228278816477927	0.332062398063975	MOK
ENSMUSG00000098062	14.7386939985769	0.3718652225345971	0.40138548833685495	0.22832969400027	0.33211119096197805	ZNF845
ENSMUSG00000028945	1683.58594465573	0.23436221355759	0.20966417760574504	0.228381812225596	0.33213724299144703	RHEB
ENSMUSG00000044676	7.20512450903124	0.458309853531681	0.698317028940876	0.228391054204455	0.33213724299144703	ZNF665
ENSMUSG00000020871	60.2068777769164	-0.284434710713754	0.266417004178337	0.228399612527392	0.33213724299144703	DLX4
ENSMUSG00000078141	5.15951085463367	-0.431249736277028	0.568266276718506	0.228504541575985	0.332264610811649	ZNF845
ENSMUSG00000086851	2.81134128791078	0.5064788474659461	0.9838622351337172	0.228603306453603	0.332382996762888	
ENSMUSG00000058076	1772.6403041269602	0.300126327776284	0.286529559126162	0.22863333820416895	0.332401436231118	SDHC
ENSMUSG00000025235	162.92364910657102	0.22634612122327105	0.201503326294647	0.228775235705984	0.332582497980951	BBS4
ENSMUSG00000027932	151.291781475163	0.253258106368122	0.23036294742055105	0.228873370418466	0.332699916832124	SLC27A3
ENSMUSG00000091238	5.000586444887451	0.451662255319897	0.6655527261119749	0.229036952968014	0.332912448366147	ZNF845
ENSMUSG00000046480	4.03987953110452	0.4434854011641871	0.6248766031786379	0.22919253044836105	0.33310389706153004	SCN4B
ENSMUSG00000083964	23.6607548056525	-0.34247066867414505	0.349047912338755	0.229203858635091	0.33310389706153004	ZNF845
ENSMUSG00000090200	1.96979928353374	0.6677208575380489	1.79950063225096	0.229220824618154	0.33310389706153004	ZNF845
ENSMUSG00000036615	450.763130254081	0.24731576337894295	0.224061783612301	0.22928957741271305	0.33317853725067603	RFXAP
ENSMUSG00000071014	284.107418617645	0.275134420317025	0.25592119958295	0.2294668229374	0.333410803932781	NDUFB6
ENSMUSG00000096946	2.37787612753975	0.505255110331121	0.9835253234988308	0.229492780866095	0.333423234140708	ZNF845
ENSMUSG00000094626	1.02943327094135	0.634793649439134	1.6156562523810198	0.229647647840722		TMEM121B
ENSMUSG00000080789	1.19212373551791	-0.600886715825478	1.45083692653382	0.22974285472652		ZNF845
ENSMUSG00000004630	2.2088984196951897	-0.474043379278381	0.8031557345845601	0.229855120378696	0.333904700249745	PCP2
ENSMUSG00000005667	894.9217667340849	0.22766190539562606	0.203415488506012	0.229859026650341	0.333904700249745	MTHFD2
ENSMUSG00000029447	4801.78931035706	0.152670630796712	0.130895020865222	0.229939425918454	0.333996168398155	CCT6B
ENSMUSG00000016933	1272.00694075092	0.184460221843506	0.160627525449913	0.230293050105355	0.33448446266155	PLCG2
ENSMUSG00000098761	0.996847373910058	0.5500832532968349	1.2168364897469	0.230405227162568		ZNF845
ENSMUSG00000090397	17.4763217881104	-0.35775896338874896	0.377366671646784	0.23046978982774696	0.334715790123544	ZNF845
ENSMUSG00000087496	3.79066304146051	0.440699348049958	0.6182915677130261	0.230535516955732	0.334785868972551	ZNF845
ENSMUSG00000058831	3.62044428524631	0.452589485692638	0.679713802647547	0.23056427191942494	0.33480224993969	OPN1SW
ENSMUSG00000084908	1.04311208222573	0.544237530253945	1.18999773635259	0.230589519317734		ZNF845
ENSMUSG00000010110	1526.06088823594	0.163042747312018	0.140651078520851	0.230707595822211	0.334984981307899	STX5
ENSMUSG00000048416	53.535649995914895	0.3910962800848121	0.449003176154976	0.230730424007882	0.33499273973681504	MLF1
ENSMUSG00000010342	5.377464296862018	0.474132770917942	0.811178286158562	0.230866446959854	0.335145640938633	TEX14
ENSMUSG00000028773	20.0045023220067	-0.454839970076224	0.694374534763528	0.230882322936191	0.335145640938633	FABP3
ENSMUSG00000083328	1.75348648458764	-0.481732742570682	0.8579555077364421	0.230888215186023	0.335145640938633	ZNF845
ENSMUSG00000028393	284.182934703514	0.321097289105956	0.31793892083738	0.231124452936995	0.3354631358954461	ALAD
ENSMUSG00000092093	1.05382030768275	0.661778341301043	1.7832388296529698	0.231126504720192		ZNF845
ENSMUSG00000096977	4.1237480610562	0.473967652445522	0.8123286051512009	0.231159923575532	0.335487965392895	ZNF845
ENSMUSG00000020401	2.02929061716738	0.685721003407058	2.02825249297528	0.231176581195104	0.335487965392895	FAM71B
ENSMUSG00000028879	1243.06888847863	0.166396593705156	0.143942319283844	0.231254762692757	0.33555511670326	STX12
ENSMUSG00000053483	562.8445315721859	0.155608919950733	0.133977797218167	0.23125788198496	0.33555511670326	USP21
ENSMUSG00000048994	1.25303965846551	0.553127876272519	1.23756824624011	0.231320305098862	0.33562027454669496	
ENSMUSG00000030670	4.41519839266672	0.43022497138971	0.575701607241361	0.231372203622504	0.335651945348674	CYP2R1
ENSMUSG00000085615	50.475842966545	0.281719713764468	0.26529579061819697	0.23137717220209505	0.335651945348674	ZNF845
ENSMUSG00000038150	752.15303310601	0.22918957757522695	0.205853251181817	0.23150232856095	0.335808079413934	ORMDL3
ENSMUSG00000057113	18786.5466403116	0.20870309911824	0.184906920832776	0.23166083377567295	0.3360125607016519	NPM1
ENSMUSG00000090244	2.78690616855489	0.466233089427445	0.7682179746176792	0.23168948649214305	0.33602868067395697	ZNF845
ENSMUSG00000092607	569.924038448685	0.332203596582273	0.33546532217316	0.23172138675109	0.336049507892221	SCNM1
ENSMUSG00000059150	4.149308835071111	0.43816496292112	0.6124501419211651	0.23178411704580296	0.33611503924315306	ZNF845
ENSMUSG00000013089	1084.41949787415	-0.19952636655735895	0.175931080644974	0.232011956954278	0.33641997148921604	ETV5
ENSMUSG00000029026	2.83687736585985	0.681786257166441	1.97835503335475	0.232078916032521	0.336491596206074	TP73
ENSMUSG00000045246	2.1093166291807	0.6838658916102819	2.04400833049671	0.232163491832074	0.33658875066293603	KCNG4
ENSMUSG00000043029	6.00154886499939	-0.415175514848548	0.5224251250756801	0.23218113972702	0.336588866225029	TRPV3
ENSMUSG00000042938	3.76968937401975	-0.457286206654446	0.71735230685112	0.232216676043537	0.3366048303557669	ZNF845
ENSMUSG00000089943	3.2221006456171697	0.45012623371264493	0.676277914622305	0.232252885647487	0.3366048303557669	UGT8
ENSMUSG00000058239	1303.6843258288302	0.242225857380087	0.220200876663399	0.232253330531582	0.3366048303557669	USF2
ENSMUSG00000024222	1976.70149800999	-0.23144484561968606	0.208626926931932	0.232262427960919	0.3366048303557669	FKBP5
ENSMUSG00000085025	9.54761542996503	-0.39386398860235294	0.459522427472541	0.232299336013852	0.336622845264899	
ENSMUSG00000033157	157.293580693267	0.258096913883914	0.237927414327354	0.232309998438984	0.336622845264899	ABHD10
ENSMUSG00000034930	213.208590043539	0.21138258900259	0.18794458127451005	0.23240806846664	0.336739483003279	RTKN
ENSMUSG00000087384	2.80282019624384	0.4659930004020301	0.7725636179965749	0.232498255362163	0.336844681978499	ZNF845
ENSMUSG00000025977	0.5947136074658559	0.581385890416264	1.3795578268472202	0.232598785919627		BOLL
ENSMUSG00000045231	38.70074726391261	-0.355366612019481	0.3760129896396989	0.232625117456648	0.3369986738824069	ZNF845
ENSMUSG00000029094	871.6131019345129	0.22490514809799805	0.201945362952196	0.232639723407731	0.3369986738824069	AFAP1
ENSMUSG00000045098	2595.95374613549	-0.20328759941658806	0.17995075206046998	0.23269783636621	0.337057371054677	KMT5B
ENSMUSG00000031451	801.0776331463701	0.440093289938007	0.626386523069776	0.232729423014302	0.337077639517011	GAS6
ENSMUSG00000030858	0.953651802259204	0.54135442176019	1.19085904518741	0.23278026496897306		FAM24B
ENSMUSG00000083152	4.83117960533167	0.431475164267276	0.586987119568719	0.232795336103419	0.337147618444736	ZNF845
ENSMUSG00000033233	213.537699749431	0.206884386623112	0.18361617122526705	0.232858952921579	0.337214261453101	TRIM45
ENSMUSG00000087252	9.66858525049048	0.41300393679521896	0.517608542294433	0.23296647776895496	0.33734447491311403	ZNF845
ENSMUSG00000044407	11.5566406039865	0.387627702789761	0.445276764590437	0.233024452453222	0.337402923560405	ZNF845
ENSMUSG00000042772	2047.1381199823104	0.18936602024271	0.166527540795068	0.23334161843825504	0.337836625682652	SMG7
ENSMUSG00000070490	2.18091951645381	-0.476994887849591	0.8477969606777379	0.23341540414825496	0.337917918095543	ZNF845
ENSMUSG00000002076	7.48230631814618	0.41943540881802893	0.5418340962791839	0.23350591603758306	0.338023411058863	HSF2BP
ENSMUSG00000028907	910.8630510740692	-0.20288505334391504	0.179909071829707	0.23352902833053105	0.33803132772625	UTP11
ENSMUSG00000096964	6.42471403792109	0.447298580286454	0.668815515699781	0.233619767516186	0.338127588234675	ZNF845
ENSMUSG00000060275	54.3928286579755	-0.3471234002975	0.362541093196836	0.233630826924716	0.338127588234675	NRG4
ENSMUSG00000058665	2175.11913581751	-0.238510099771513	0.216988631262065	0.233734158028546	0.338251584988966	EN2
ENSMUSG00000002416	69.6335061696855	-0.233744653629915	0.211895252427531	0.23381050395391895	0.338296327154156	NDUFB2
ENSMUSG00000101223	1.33310028919221	0.665880418875698	1.8473389619129497	0.233814920514143	0.338296327154156	ZNF845
ENSMUSG00000054057	256.738068253396	0.149942704881681	0.129551139463027	0.233818047088853	0.338296327154156	ZNF845
ENSMUSG00000020419	1.50381148317061	0.546039584405261	1.2209692584219398	0.233885761496376	0.33835137293198697	HORMAD2
ENSMUSG00000081783	1.52382640344639	0.513125801276934	1.05655330062954	0.233891413075382	0.33835137293198697	ZNF845
ENSMUSG00000007216	138.212946300108	-0.219751005048108	0.197374353483175	0.23423799641758494	0.338827162956927	ZNF775
ENSMUSG00000051185	263.950881822701	0.304774026146851	0.297746155270575	0.234332323596649	0.338938018102687	FAM174A
ENSMUSG00000009293	857.078414904358	0.210306936433406	0.187783079034533	0.23444268554902495	0.339072047439705	UBE2G2
ENSMUSG00000030427	2.12796419182055	0.677415599204796	1.98748366991841	0.234478160499418	0.33909245930166604	LILRB5
ENSMUSG00000039357	358.943243313473	-0.20857676061522895	0.18605158235807695	0.23449219652840905	0.33909245930166604	FUT11
ENSMUSG00000021116	3097.2557308579107	0.164244673057835	0.143013773890144	0.234527331653966	0.339117671483647	EIF2S1
ENSMUSG00000054823	2022.91414069121	-0.255294331347426	0.236154977857607	0.23459172644021306	0.339161303161343	NSD3
ENSMUSG00000018651	349.21337216325895	0.230399259745453	0.208736760544406	0.234592911399035	0.339161303161343	TADA2A
ENSMUSG00000067006	166.043551004623	0.353572545486102	0.375553213140314	0.23464820664640804	0.339215648618314	SERPINB5
ENSMUSG00000054034	1.69023125111725	0.6563355330967261	1.78938631501017	0.234669274491666	0.3392205092791469	TCEAL6
ENSMUSG00000081585	0.8653184562565759	0.548310394272056	1.23725201731996	0.234681037177738		ZNF845
ENSMUSG00000076464	1.2502522490639298	0.664747818928572	1.85285990487785	0.234799418794957	0.33938303015409904	ZNF845
ENSMUSG00000032044	332.962418889767	0.287267832636354	0.274919260042682	0.234847691829966	0.33942719732727306	RPUSD4
ENSMUSG00000036427	10777.6089702953	0.21452935448195104	0.192345871851052	0.234986266697684	0.339601861934143	GPI
ENSMUSG00000021555	1048.9975163457	-0.1483729108696	0.128476977047589	0.235067693442024	0.339670016521515	NAA35
ENSMUSG00000028259	1.36482668710073	0.640741731989256	1.69728781242131	0.23506888402624104	0.339670016521515	FHL5
ENSMUSG00000052488	1590.54025999526	-0.260270800692029	0.24228207258971804	0.23521427089910896	0.339854465773457	CHERP
ENSMUSG00000047246	38.845431910198	-0.37237775456683897	0.4147536088827629	0.23554721123616695	0.34030985748237	LOC102724334
ENSMUSG00000054302	641.643863308439	0.183034414416724	0.16136777833316	0.235883041760348	0.340769355835206	EAPP
ENSMUSG00000087385	28.3340036653585	-0.296937679187166	0.28850122712098	0.235957640649067	0.3408514240515331	FRG2C
ENSMUSG00000024194	846.6185152359918	0.372605110263204	0.4161395076344501	0.23604780077552695	0.340947232902146	CUTA
ENSMUSG00000074194	23.8359254919006	-0.34526246566769897	0.36244448692158093	0.23605955657638605	0.340947232902146	ZNF823
ENSMUSG00000000094	3.00367992294227	0.6743431973678471	1.993149322448	0.236126624985727	0.341018393494764	TBX5
ENSMUSG00000028691	11100.9065810111	0.358961655770889	0.3880302860322539	0.236161760078888	0.3410434281564339	PRDX2
ENSMUSG00000097921	3.2334909029917096	-0.445841382689818	0.676332960725116	0.236229250796245	0.341115180585262	ZNF845
ENSMUSG00000047911	24.0474739538505	0.40622647226388703	0.505768235158448	0.236390931714678	0.341322922655928	NPM2
ENSMUSG00000047146	20.6032660835448	0.413804779197077	0.531642463444108	0.23647758570929006	0.34140626904754	TET1
ENSMUSG00000029071	1750.52000534698	0.18043721535188895	0.159090758156371	0.236505384486631	0.34140626904754	DVL3
ENSMUSG00000030380	36.91302568109821	-0.353651947494199	0.37837907167964896	0.236531246831422	0.34140626904754	ZSCAN22
ENSMUSG00000071303	5.52238266642122	-0.428921240441946	0.5921729687577261	0.23653170416913	0.34140626904754	ZNF845
ENSMUSG00000025930	2.01838785212231	0.6733797095249631	1.99003391777652	0.236537753292815	0.34140626904754	MSC
ENSMUSG00000099680	1.35285741836455	-0.485525757779405	0.922967686243753	0.236629391053001	0.341512806266248	ZNF845
ENSMUSG00000001918	2471.79529901303	-0.257104186551423	0.23958813438196694	0.236747470069098	0.34163727573438896	SLC1A5
ENSMUSG00000076605	3.8640291323037896	0.660194558755608	2.19794798050046	0.236751297558614	0.34163727573438896	ZNF845
ENSMUSG00000083836	7.18236426755442	-0.430961005544661	0.602809958885111	0.23682835077556505	0.341722727256293	ZNF845
ENSMUSG00000082363	0.683620383031789	-0.584339032606929	1.42389366921003	0.236875493017684		ZNF845
ENSMUSG00000072115	67.3944548806163	-0.378371910930977	0.43084966942905895	0.23691538314288	0.341822563870355	ANG
ENSMUSG00000020176	835.292375372258	-0.288878427038989	0.27868855808751003	0.23697858594254695	0.341888006632022	GRB10
ENSMUSG00000047648	587.163895161603	0.220358535577267	0.19937688938867	0.237040906724323	0.341952167150915	FBXO30
ENSMUSG00000097649	27.5712897130763	0.388677834516169	0.4568736412169699	0.23714507710671695	0.34207668515943296	ZNF845
ENSMUSG00000019970	1020.4275377074	0.260802599356474	0.24421657164297	0.237240708512152	0.3421888680557341	SGK1
ENSMUSG00000023088	2070.6853861425698	0.302667307934842	0.297488778542778	0.237298624856195	0.34224663908610703	ABCC9
ENSMUSG00000024528	216.88000300129798	0.150930161390505	0.131545039554668	0.23748474336055606	0.342489288524268	SRFBP1
