EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000059409	2144.44233846425	0.009693091242400241	0.056931300681451	0.48366857929044893	1.0	PPP2R5D
ENSMUSG00000058579	1403.8248430454	-0.007420248984295409	0.184338526541197	0.483733607290073	1.0	CELA2B
ENSMUSG00000025014	0.996359031730647	0.008666611183268459	0.178571070661079	0.483844424717521		DNTT
ENSMUSG00000028115	26.5693343131001	0.0101453697188482	0.0837747466869434	0.483859030690059	1.0	BNIPL
ENSMUSG00000074865	68.09414802513221	0.00994520413905599	0.0717073135809186	0.4839430470456961	1.0	ZNF844
ENSMUSG00000029490	24.2372568655268	0.011081222885588002	0.115414370717349	0.48401772627307704	1.0	SLC49A3
ENSMUSG00000036961	0.6364017568314979	-0.0073328128229144095	0.184672980498216	0.48419865479245094		WNT8B
ENSMUSG00000021186	46.5627198217541	0.0114079042100151	0.14686539117850597	0.484201934218825	1.0	FBLN5
ENSMUSG00000004508	459.264898131349	0.00994572770239835	0.0725433414301969	0.48424958301812604	1.0	GAB4
ENSMUSG00000036186	27.9333579285329	-0.0103385915452262	0.0916460356383545	0.48443733714676795	1.0	DIPK1B
ENSMUSG00000059323	1481.67815382056	0.00982825839501216	0.0620289093076854	0.48447499794277793	1.0	VPS28
ENSMUSG00000032536	824.5353181623849	0.00987108684729392	0.0651931354269267	0.48453253987405004	1.0	TRAK2
ENSMUSG00000034437	21.7023474456593	0.0108007975894673	0.10655019184947301	0.48455764526514894	1.0	ZNF845
ENSMUSG00000037814	526.9544835830001	0.00872683290168895	0.04626207053678799	0.484569752891487	1.0	ZNF845
ENSMUSG00000037071	13699.2730733204	0.0103504671084316	0.0921927935161495	0.4845945458454579	1.0	SCD
ENSMUSG00000067795	1.1101062280123501	-0.00989756395413029	0.17082780582504098	0.48470237054684795		C8orf89
ENSMUSG00000052389	1.3069851965016102	-0.010229695533655	0.16801842735408898	0.484705080434805		ZNF845
ENSMUSG00000030877	2.8068261872591096	-0.0113968259746419	0.14650111266523802	0.48474337285557895		MFSD13B
ENSMUSG00000074785	69.5326388078434	0.0100137441247943	0.169873559477539	0.484804715939941	1.0	PLXNC1
ENSMUSG00000003208	165.7934750111	0.00972606315085728	0.0584469675130751	0.48480725633278793	1.0	YJU2
ENSMUSG00000040339	2383.03601976954	0.00968240664057569	0.0573398330331741	0.4848303124577101	1.0	FAM102B
ENSMUSG00000046962	538.405227981445	0.00991715935264829	0.0712512571036321	0.484849934299006	1.0	ZBTB21
ENSMUSG00000069376	5.17840274929451	-0.0113153807372236	0.126307407177747	0.484881194059247		ZNF845
ENSMUSG00000022414	791.20141870972	0.0065240071929350005	0.0335363769555075	0.484887978881925	1.0	TAB1
ENSMUSG00000007850	7789.05152755927	-0.00973056924904173	0.0586420221099361	0.48489903743872703	1.0	HNRNPH2
ENSMUSG00000051306	468.71128022854003	0.009818881566042641	0.0623555027305893	0.485068699338858	1.0	USP42
ENSMUSG00000008373	1183.62533789807	-0.00833622063618354	0.0436040674585571	0.48513740420095103	1.0	PRPF31
ENSMUSG00000042207	1873.27544070156	-0.00989486232081426	0.070070114848054	0.48529348050521903	1.0	KDM5D
ENSMUSG00000030579	274.392034032455	-0.0102210211233471	0.16792034788264698	0.48530692214575	1.0	TYROBP
ENSMUSG00000021546	11684.117466873	-0.0091085098842674	0.0495942663372189	0.485307319018243	1.0	HNRNPK
ENSMUSG00000085033	3.6229554142922096	-0.0113526558453858	0.12926366178429802	0.485326547052035		ZNF845
ENSMUSG00000022754	48.2079845956246	-0.0102167661129555	0.16792441978559802	0.48542646151141705	1.0	TMEM45A
ENSMUSG00000035357	59.441467670550004	-0.0102151683747903	0.167925950079889	0.485471355035596	1.0	PDZRN4
ENSMUSG00000005251	2325.8609559737	-0.00993975917803244	0.0750030352086139	0.485593112627637	1.0	RIPK4
ENSMUSG00000039968	755.493571721648	-0.0091829891781692	0.0503932133913464	0.48561190857766906	1.0	RSBN1L
ENSMUSG00000034343	788.031786737845	0.00970722343343265	0.0584848815817076	0.48561563838989	1.0	UBE2F-SCLY
ENSMUSG00000050107	229.05838808912102	-0.00972467315526764	0.0590369836032231	0.485655991509711	1.0	HASPIN
ENSMUSG00000005378	611.787944844253	0.00987159694848415	0.0685047249791525	0.485675770112927	1.0	BUD23
ENSMUSG00000003072	3329.4487875376003	0.00991175968737682	0.0731153223916761	0.485791734214526	1.0	ATP5F1D
ENSMUSG00000097444	3.55296196178369	-0.0113470975889467	0.147399002863577	0.48583938042008007		ZNF845
ENSMUSG00000042505	70.4333129509243	-0.009869096518313341	0.0689360690667579	0.48591155765048205	1.0	SDHAF3
ENSMUSG00000025650	1489.03045725529	-0.0101071841504762	0.0844722638593774	0.485943022304307	1.0	SCARA3
ENSMUSG00000020437	107.15609683958598	-0.0101869473951481	0.167953097931953	0.486264943686493	1.0	MYO1G
ENSMUSG00000020335	1.11609274560514	-0.0075194951930287	0.18359973051264897	0.4863609657959361		ZNF354B
ENSMUSG00000085995	5.75838566377808	-0.0113498710743693	0.14621780611691698	0.486383192119004		ZNF845
ENSMUSG00000003344	946.984279284311	0.00980276847134902	0.0635185549828206	0.486397803729306	1.0	BTBD2
ENSMUSG00000004268	1291.37032808537	-0.00981091710485481	0.0641933560466726	0.48642238215406997	1.0	EMG1
ENSMUSG00000063856	4087.2499817700104	0.0100263255633166	0.0815300134889659	0.48652630741157504	1.0	GPX1
ENSMUSG00000019122	260.79924336542	-0.0105643271776513	0.10086002821180001	0.486624145636516	1.0	CCL23
ENSMUSG00000089781	0.4184087080173211	-0.00655570281502893	0.18799427926007603	0.4866477545609871		ZNF845
ENSMUSG00000060771	81.7220274316756	-0.00978403158283607	0.0628679682735829	0.486758008016325	1.0	TSGA10
ENSMUSG00000037962	118.40078756423	0.009860537245199459	0.0707257813984038	0.48684111795399504	1.0	RFLNA
ENSMUSG00000049044	122.969903830935	0.00981111831653785	0.0653084162911692	0.486902111142348	1.0	RAPGEF4
ENSMUSG00000031327	441.581270790224	-0.00968370017483474	0.0587444472203338	0.48691407638085105	1.0	CHIC2
ENSMUSG00000034800	57.8664096636857	0.00998948332733094	0.0802022643043863	0.486920773777503	1.0	ZNF713
ENSMUSG00000020431	9.21679339030184	-0.0101582708715215	0.16798091325065098	0.487072566331397	1.0	ADCY8
ENSMUSG00000024105	1.4098145871772598	-0.00910417189357272	0.17565485342838902	0.487121461057634		THEMIS3P
ENSMUSG00000060680	1.28047168986628	0.0106457658374484	0.162583676918358	0.48713275846029497		ZNF845
ENSMUSG00000082423	1.0406543417901601	-0.00987274887004176	0.17033745282798	0.48745948253240706		ZNF845
ENSMUSG00000030034	297.626744186203	0.00975656726325912	0.0623192781266306	0.48748416458186894	1.0	INO80B-WBP1
ENSMUSG00000021607	408.14385009971	0.00999884418240029	0.0816329769485301	0.48766518200480397	1.0	MRPL36
ENSMUSG00000099803	12.024307199595	-0.0103118347542923	0.0937084191369474	0.487758608892676	1.0	ZNF845
ENSMUSG00000082585	13.6966399678617	0.0108999661168273	0.11278402747280301	0.48780616200968496	1.0	ZNF845
ENSMUSG00000020863	2621.70123506722	-0.00952299596373252	0.0555575373898284	0.48782998567194896	1.0	LUC7L3
ENSMUSG00000016257	902.620319438636	0.00940871868005576	0.0537050198238857	0.48783128788772906	1.0	PRELID3B
ENSMUSG00000090891	14.370875061605101	-0.0110700733333103	0.119108793573024	0.48786288401625894	1.0	
ENSMUSG00000092216	11.328681729031501	0.0112306466453813	0.12655370457642098	0.4879294327692	1.0	
ENSMUSG00000086075	7.001251114322059	0.0111557554683566	0.12284996406733699	0.487945221930193		ZNF845
ENSMUSG00000058301	2216.85576864509	0.00900447899902997	0.0491578084505318	0.487952118271944	1.0	UPF1
ENSMUSG00000070737	102.14417049824301	0.00974150229709107	0.0621722651487681	0.487976042227907	1.0	TMEM35B
ENSMUSG00000026447	706.345722076322	-0.0100334292714715	0.0836088034746819	0.4879986922499	1.0	PIK3C2G
ENSMUSG00000085166	0.64994438903944	0.008524332400298	0.178676401165849	0.488018741322319		ZNF845
ENSMUSG00000028106	1966.7946466062301	-0.00942835761422833	0.0540699506903782	0.48804450469599797	1.0	RPRD2
ENSMUSG00000038759	2185.0208227568	-0.00945564488488462	0.0544979147761597	0.488054706825391	1.0	NUP205
ENSMUSG00000004609	48.343753172508706	-0.010122782824746001	0.16801565586673997	0.488073733599651	1.0	SIGLECL1
ENSMUSG00000083097	19.758087759629998	0.0103405435327201	0.0949377592700533	0.48807876274472495	1.0	ZNF845
ENSMUSG00000032058	1030.7236786688	-0.00947841057871123	0.0548835419180171	0.48808769811430797	1.0	PPP2R1B
ENSMUSG00000001525	19294.1489949489	-0.00910798181931876	0.0502213151518829	0.48823144405985	1.0	TUBB6
ENSMUSG00000019820	6137.524979823211	-0.0099183461226891	0.0781713040603052	0.488247541652563	1.0	UTRN
ENSMUSG00000085327	4.7775266724879595	-0.0112198174066322	0.149761678308855	0.488269451597543		ZNF845
ENSMUSG00000021758	15.814513300637	0.0104521154763691	0.0987115736304171	0.48827982744865706	1.0	DDX4
ENSMUSG00000061288	1530.08806543767	0.009757769154667641	0.0639386351493383	0.48837065401533397	1.0	TAOK3
ENSMUSG00000083277	1.3836815900220303	0.00976718503948125	0.170916944392205	0.48848366734266707		ZNF845
ENSMUSG00000022779	1000.19669883844	0.00679138346067728	0.0351368748672672	0.488486523179789	1.0	TOP3B
ENSMUSG00000030213	1341.4769267892402	0.00977809650266151	0.0661441253784329	0.48850288576946105	1.0	ATF7IP
ENSMUSG00000038650	3084.20981864212	0.00923740632458632	0.0516967730794109	0.48852037719544	1.0	RNH1
ENSMUSG00000026755	1181.538434402	0.00971090178839545	0.0613083159132623	0.488535334362264	1.0	ARPC5L
ENSMUSG00000002910	180.00779981491402	0.00982247376227564	0.0717002590522627	0.488667074964089	1.0	ARRDC2
ENSMUSG00000031149	1002.1582175411698	-0.00833901345357323	0.0440768860490035	0.4887054776673321	1.0	PRAF2
ENSMUSG00000027896	152.768007497225	-0.00958494305667858	0.0573610602178386	0.48882382928240203	1.0	SLC16A4
ENSMUSG00000055148	630.32229310832	-0.0101959480634088	0.0907165312817053	0.488833386974252	1.0	KLF4
ENSMUSG00000013083	7.73669443310917	-0.0107225417419612	0.107824688493523	0.48885498444896003	1.0	RPL18A
ENSMUSG00000024177	45.1686858081964	-0.0100163765551015	0.0840863817446974	0.489079836922683	1.0	NME4
ENSMUSG00000047965	27.200459840914398	-0.0103217959173153	0.0952030814600764	0.489092943227145	1.0	ZNF845
ENSMUSG00000070699	302.216056031079	-0.00903872701733973	0.0497369251295023	0.489170710567697	1.0	SARS2
ENSMUSG00000015943	340.68120894095	0.0102234569355449	0.0919792163321448	0.4891714674324679	1.0	BOLA1
ENSMUSG00000085192	4.66536389284549	0.0112367432731885	0.129176664984498	0.489207266539099		ZNF845
ENSMUSG00000022560	340.995158943129	0.00952334191123313	0.0562092682829025	0.489213047498243	1.0	SLC52A2
ENSMUSG00000040554	6.21022907514721	-0.0103411275498793	0.165443674157297	0.48924108192178495		AIPL1
ENSMUSG00000021171	5421.38779075771	0.00959342883900203	0.0578408008658105	0.48925453678832204	1.0	ESYT3
ENSMUSG00000042684	38.8659027494494	-0.01007526689168	0.16806272940373101	0.489417191674419	1.0	NPL
ENSMUSG00000007415	2332.01032934477	0.009753196021617009	0.0660281491205382	0.489429843132326	1.0	GATAD1
ENSMUSG00000083337	7.09249183192964	0.0111247334800958	0.12351286913184101	0.48951609130434903		ZNF845
ENSMUSG00000071350	155.01257690877702	-0.0097109661276258	0.0627829856489253	0.489571860789359	1.0	SETDB2
ENSMUSG00000024617	5.43959568544528	-0.0110576868420325	0.153595925706133	0.48965831486425		CAMK2G
ENSMUSG00000022884	8560.57034608205	-0.00972509561947435	0.0640633388076261	0.489709753921329	1.0	EIF4A2
ENSMUSG00000020691	489.84923972019897	0.00914132398570149	0.0509445476671506	0.48982341255250794	1.0	METTL2B
ENSMUSG00000089742	6.50775901045542	0.0108043420599506	0.11147203645387199	0.489872670938949		ZNF845
ENSMUSG00000091864	3.68993739423565	-0.0112661305006501	0.133393062720131	0.489948801875173		
ENSMUSG00000074629	35.9196086363186	0.0097261759113359	0.0647159081976853	0.48996511736652704	1.0	ZNF845
ENSMUSG00000029763	757.345401854774	-0.009681769218609759	0.0616908412451994	0.48998576570118607	1.0	EXOC4
ENSMUSG00000044330	4.62533877358658	-0.0112569715863414	0.14480459628699	0.489997211546762		ZNF845
ENSMUSG00000100876	8.81045420340214	0.0110772646196245	0.12198789297010301	0.49001038544781395	1.0	ZNF845
ENSMUSG00000087413	2.5488966426900697	0.00841841241497449	0.178921293393854	0.4900328004195129		ZNF845
ENSMUSG00000001120	58.7460603031781	0.00975516597275337	0.0680942594601927	0.4900508665867411	1.0	PCBP3
ENSMUSG00000058914	28.711180715384803	-0.011195897287176	0.128190972907756	0.49007740024816	1.0	C1QTNF3-AMACR
ENSMUSG00000019863	207.230536463003	0.00957054208984494	0.0577735009691107	0.490079625294931	1.0	QRSL1
ENSMUSG00000040760	458.43605786519004	-0.009623967494299229	0.0593938454731747	0.49012054254427	1.0	APPL2
ENSMUSG00000086436	4.18814615705951	-0.0112544622860278	0.132893415419233	0.490180299821161		ZNF845
ENSMUSG00000046463	47.2637187270148	0.00977805252000743	0.071177468034563	0.490194789701318	1.0	ZNF845
ENSMUSG00000085584	0.736643860169062	0.008443857329296721	0.178738318133647	0.49040047770515005		RTL9
ENSMUSG00000032679	53.0189262995195	0.0110685791735058	0.122100187753839	0.490401554150704	1.0	CD59
ENSMUSG00000082762	14.045853399271701	0.0109448613926527	0.11703758198401	0.490408050998379	1.0	ZNF845
ENSMUSG00000028541	374.794110604264	-0.00904674821315697	0.0500970711256732	0.490453602301139	1.0	CCDC24
ENSMUSG00000001156	787.517445983918	-0.00964457636695577	0.0605973654158698	0.490550172972573	1.0	MXD1
ENSMUSG00000006732	299.685217667733	0.00960683952382965	0.0591987021798432	0.49057707478963397	1.0	METTL1
ENSMUSG00000087187	5.434147268397981	-0.0112397104136532	0.14467870368636598	0.49060569217517397		ZNF845
ENSMUSG00000092627	6.379170042121	-0.0100333122175707	0.168104823225537	0.490606241161697		ZNF845
ENSMUSG00000034121	32.5687263839325	0.010668066219943	0.10761151646312	0.49060949475475496	1.0	MKS1
ENSMUSG00000020620	17.5073129460504	0.0111190598964196	0.124813354077731	0.49063385499347395	1.0	ABCA9
ENSMUSG00000032565	155.723907964922	-0.00965544552031231	0.0613757213650843	0.490785647566685	1.0	NUDT16L1
ENSMUSG00000018678	354.282066631467	0.009207607622773359	0.0519647282487331	0.490823270487068	1.0	SP2
ENSMUSG00000032014	1313.8365565762401	-0.009631188141866729	0.0603766945458053	0.49087565666557104	1.0	OAF
ENSMUSG00000038267	2172.8802220059197	0.00978957304720863	0.073959404364325	0.490890977988615	1.0	SLC22A23
ENSMUSG00000002981	4775.33341391351	0.00969400438417818	0.0640153857312377	0.49090589455827705	1.0	CLPTM1L
ENSMUSG00000059706	0.653905551630303	0.00870968956714371	0.17723485988005802	0.4910355991232371		ZNF845
ENSMUSG00000025577	222.222886073476	0.00962028678609435	0.0601411471085981	0.491079025235051	1.0	CBX2
ENSMUSG00000021115	666.670472995468	-0.00806260083724481	0.042560169150341005	0.491187741446258	1.0	VRK1
ENSMUSG00000097727	26.2108384711761	-0.0101039834921004	0.0896942477037277	0.491252915037459	1.0	ZNF845
ENSMUSG00000020441	199.34907364807097	-0.0097475028874547	0.0708378622656888	0.49126014221436004	1.0	C1orf35
ENSMUSG00000005886	1246.97768990236	0.00970905886022893	0.0663685776971134	0.49127389520670206	1.0	NCOA3
ENSMUSG00000024725	1696.01417878962	-0.00974721182892651	0.0710625274196311	0.49135202287869	1.0	OSTF1
ENSMUSG00000081929	3.1017043219078797	-0.0112491193472236	0.13991162687422798	0.49135420068900504		ZNF845
ENSMUSG00000100922	0.5323198505707589	-0.008262705454948909	0.17951472372505103	0.491358939928038		ZNF845
ENSMUSG00000021414	1.5994932267548	0.00972202739884023	0.17056252126582197	0.49138551189269697		FAM217A
ENSMUSG00000069565	2702.9627025179198	0.00831633361787233	0.0442899633859344	0.49150746132137896	1.0	DAZAP1
ENSMUSG00000034880	628.388322339302	0.00985668354638212	0.07945291469884899	0.491509019803544	1.0	MRPL34
ENSMUSG00000073388	18.005341558940803	0.0104440737150833	0.10126313641191499	0.4915808151833879	1.0	ZNF845
ENSMUSG00000032300	1755.94195262931	0.009614786318498941	0.0604380448921587	0.49158932437033503	1.0	C15orf39
ENSMUSG00000078494	0.78637028771791	-0.00984417694583635	0.169506473655519	0.491592638049535		ZNF845
ENSMUSG00000029151	2.69680844119043	0.00880500703781101	0.176606309168037	0.491633216079424		SLC30A3
ENSMUSG00000019039	350.984155215904	0.009656184721205021	0.0626665509215739	0.491660200570876	1.0	DALRD3
ENSMUSG00000089829	4.2278435829568	0.0110425577647591	0.12265686335694	0.491738914576866		ZNF845
ENSMUSG00000075256	16.6034428490944	-0.0102265808061718	0.0946810015418776	0.49210579933977	1.0	CERKL
ENSMUSG00000059816	1.3807588556654502	0.0083827354391196	0.17878652184632	0.49221930644789896		SHISAL2A
ENSMUSG00000027435	189.9715704271	-0.00997599050055696	0.16816313978280303	0.49223511193722397	1.0	CD93
ENSMUSG00000041035	333.74687241338796	0.009682427643079021	0.0661625172657144	0.49224288906476	1.0	DPCD
ENSMUSG00000031399	357.59130710819903	0.00962175423040171	0.0616522121440985	0.492336374829636	1.0	FAM3A
ENSMUSG00000028295	128.045269969508	0.00996037869574647	0.0853168266871415	0.49237621874795706	1.0	SMIM8
ENSMUSG00000024136	38.4730829806751	0.0106040847063399	0.107136840165671	0.492427081428826	1.0	DNASE1L2
ENSMUSG00000071657	477.61049308518204	0.009728281397153291	0.0721496975379185	0.492500519473748	1.0	BSCL2
ENSMUSG00000079184	502.85500099432403	0.009024675160996141	0.0503454591353722	0.49255186250139604	1.0	MPHOSPH8
ENSMUSG00000037731	83.45898549329479	-0.00996366786447047	0.16817579782407097	0.492585925135721	1.0	THEMIS2
ENSMUSG00000031591	5089.059501411501	0.00849316573553392	0.0457185082248863	0.492593863298787	1.0	ASAH1
ENSMUSG00000054514	6.438975351579191	-0.0112066491340723	0.136518618787023	0.492636721921911		
ENSMUSG00000094560	0.5710240889458621	-0.0072226979192581	0.18421977463623698	0.49266787609685		PRAMEF9
ENSMUSG00000029467	9949.93535100041	0.009645564518218309	0.0637947305736361	0.49270371830844395	1.0	ATP2A3
ENSMUSG00000101624	0.48510350718363704	-0.00639406036897283	0.188140999867905	0.49274308141196005		ZNF845
ENSMUSG00000090136	20.621991270549	0.0110754059861273	0.12572986891784801	0.492753193240724	1.0	ZNF845
ENSMUSG00000020150	172.048887854789	0.009887638410361471	0.0826303333109951	0.492788210505154	1.0	GAMT
ENSMUSG00000002625	773.061419833533	-0.00953485275232244	0.0586649416492733	0.492810555170625	1.0	AKAP8L
ENSMUSG00000053353	0.9731156482537909	0.00964373333734167	0.170831209333682	0.49281822399097897		
ENSMUSG00000036185	4.68649146598287	0.0110916146454467	0.126768721052157	0.4928396241807771		SAPCD1
ENSMUSG00000022575	1943.64778431498	-0.009632519040483891	0.0632259973261427	0.4929210021687221	1.0	GSDMD
ENSMUSG00000005374	926.3651432095419	-0.00954546198182993	0.0590949129530427	0.49292598803888793	1.0	TBL2
ENSMUSG00000036411	21.764462091971502	-0.0101833158666941	0.0939611834325837	0.49293276659185603	1.0	KIAA0895
ENSMUSG00000019143	596.242859437162	0.00891028345853082	0.0492849532359195	0.49293629006988504	1.0	HARS2
ENSMUSG00000024350	479.04861676140604	-0.00950851810154506	0.0580791300140283	0.493067341583766	1.0	DNAJC18
ENSMUSG00000002458	228.768815948172	-0.009720478403131179	0.07290346523836799	0.4931135963062221	1.0	RGS20
ENSMUSG00000030882	69.51636942151879	0.00970501998164369	0.0716649069220823	0.4932203946965829	1.0	DNHD1
ENSMUSG00000063458	5.65577033746406	-0.0108437839019868	0.11633527433318401	0.493354032886543		LRMDA
ENSMUSG00000021874	12.634237416758001	-0.0102218806300926	0.09562490204792401	0.49337250564682794	1.0	
